4, 0x38390, 0
4, 0x383d0, 1
4, 0x38410, 2
4, 0x38450, 3
4, 0x3a690, 0
4, 0x3a6d0, 1
4, 0x3a710, 2
4, 0x3a750, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a690
4, 0x38490, 0
4, 0x384d0, 1
4, 0x38510, 2
4, 0x38550, 3
4, 0x3a790, 0
4, 0x3a7d0, 1
4, 0x3a810, 2
4, 0x3a850, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a790
4, 0x38590, 0
4, 0x385d0, 1
4, 0x38610, 2
4, 0x38650, 3
4, 0x3a890, 0
4, 0x3a8d0, 1
4, 0x3a910, 2
4, 0x3a950, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a890
4, 0x38690, 0
4, 0x386d0, 1
4, 0x38710, 2
4, 0x38750, 3
4, 0x3a990, 0
4, 0x3a9d0, 1
4, 0x3aa10, 2
4, 0x3aa50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a990
4, 0x38790, 0
4, 0x387d0, 1
4, 0x38810, 2
4, 0x38850, 3
4, 0x3aa90, 0
4, 0x3aad0, 1
4, 0x3ab10, 2
4, 0x3ab50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aa90
4, 0x38890, 0
4, 0x388d0, 1
4, 0x38910, 2
4, 0x38950, 3
4, 0x3ab90, 0
4, 0x3abd0, 1
4, 0x3ac10, 2
4, 0x3ac50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ab90
4, 0x38990, 0
4, 0x389d0, 1
4, 0x38a10, 2
4, 0x38a50, 3
4, 0x3ac90, 0
4, 0x3acd0, 1
4, 0x3ad10, 2
4, 0x3ad50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac90
4, 0x38a90, 0
4, 0x38ad0, 1
4, 0x38b10, 2
4, 0x38b50, 3
4, 0x3ad90, 0
4, 0x3add0, 1
4, 0x3ae10, 2
4, 0x3ae50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad90
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x38c10, 2
4, 0x38c50, 3
4, 0x3ae90, 0
4, 0x3aed0, 1
4, 0x3af10, 2
4, 0x3af50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae90
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x38d10, 2
4, 0x38d50, 3
4, 0x3af90, 0
4, 0x3afd0, 1
4, 0x3b010, 2
4, 0x3b050, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af90
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x38e10, 2
4, 0x38e50, 3
4, 0x3b090, 0
4, 0x3b0d0, 1
4, 0x3b110, 2
4, 0x3b150, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b090
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x38f10, 2
4, 0x38f50, 3
4, 0x3b190, 0
4, 0x3b1d0, 1
4, 0x3b210, 2
4, 0x3b250, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b190
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x39010, 2
4, 0x39050, 3
4, 0x3b290, 0
4, 0x3b2d0, 1
4, 0x3b310, 2
4, 0x3b350, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b290
4, 0x39090, 0
4, 0x390d0, 1
4, 0x39110, 2
4, 0x39150, 3
4, 0x3b390, 0
4, 0x3b3d0, 1
4, 0x3b410, 2
4, 0x3b450, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b390
4, 0x39190, 0
4, 0x391d0, 1
4, 0x39210, 2
4, 0x39250, 3
4, 0x3b490, 0
4, 0x3b4d0, 1
4, 0x3b510, 2
4, 0x3b550, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b490
4, 0x39290, 0
4, 0x392d0, 1
4, 0x39310, 2
4, 0x39350, 3
4, 0x3b590, 0
4, 0x3b5d0, 1
4, 0x3b610, 2
4, 0x3b650, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b590
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b690, 0
4, 0x3b6d0, 1
4, 0x3b710, 2
4, 0x3b750, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b690
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b790, 0
4, 0x3b7d0, 1
4, 0x3b810, 2
4, 0x3b850, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b790
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b890, 0
4, 0x3b8d0, 1
4, 0x3b910, 2
4, 0x3b950, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b890
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b990, 0
4, 0x3b9d0, 1
4, 0x3ba10, 2
4, 0x3ba50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b990
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3ba90, 0
4, 0x3bad0, 1
4, 0x3bb10, 2
4, 0x3bb50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba90
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3bb90, 0
4, 0x3bbd0, 1
4, 0x3bc10, 2
4, 0x3bc50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb90
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bc90, 0
4, 0x3bcd0, 1
4, 0x3bd10, 2
4, 0x3bd50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc90
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bd90, 0
4, 0x3bdd0, 1
4, 0x3be10, 2
4, 0x3be50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd90
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3be90, 0
4, 0x3bed0, 1
4, 0x3bf10, 2
4, 0x3bf50, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be90
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3bf90, 0
4, 0x3bfd0, 1
4, 0x3c010, 2
4, 0x3c050, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf90
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3c090, 0
4, 0x3c0d0, 1
4, 0x3c110, 2
4, 0x3c150, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c090
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c190, 0
4, 0x3c1d0, 1
4, 0x3c210, 2
4, 0x3c250, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c190
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c290, 0
4, 0x3c2d0, 1
4, 0x3c310, 2
4, 0x3c350, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c290
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c390, 0
4, 0x3c3d0, 1
4, 0x3c410, 2
4, 0x3c450, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c390
