4, 0x38ef0, 1
4, 0x3aee0, 0
4, 0x3af20, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aee0
4, 0x38ed0, 0
4, 0x38f10, 1
4, 0x3af00, 0
4, 0x3af40, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af00
4, 0x38ef0, 0
4, 0x38f30, 1
4, 0x3af20, 0
4, 0x3af60, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af20
4, 0x38f10, 0
4, 0x38f50, 1
4, 0x3af40, 0
4, 0x3af80, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af40
4, 0x38f30, 0
4, 0x38f70, 1
4, 0x3af60, 0
4, 0x3afa0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af60
4, 0x38f50, 0
4, 0x38f90, 1
4, 0x3af80, 0
4, 0x3afc0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af80
4, 0x38f70, 0
4, 0x38fb0, 1
4, 0x3afa0, 0
4, 0x3afe0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afa0
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x3afc0, 0
4, 0x3b000, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afc0
4, 0x38fb0, 0
4, 0x38ff0, 1
4, 0x3afe0, 0
4, 0x3b020, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afe0
4, 0x38fd0, 0
4, 0x39010, 1
4, 0x3b000, 0
4, 0x3b040, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b000
4, 0x38ff0, 0
4, 0x39030, 1
4, 0x3b020, 0
4, 0x3b060, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b020
4, 0x39010, 0
4, 0x39050, 1
4, 0x3b040, 0
4, 0x3b080, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b040
4, 0x39030, 0
4, 0x39070, 1
4, 0x3b060, 0
4, 0x3b0a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b060
4, 0x39050, 0
4, 0x39090, 1
4, 0x3b080, 0
4, 0x3b0c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b080
4, 0x39070, 0
4, 0x390b0, 1
4, 0x3b0a0, 0
4, 0x3b0e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0a0
4, 0x39090, 0
4, 0x390d0, 1
4, 0x3b0c0, 0
4, 0x3b100, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0c0
4, 0x390b0, 0
4, 0x390f0, 1
4, 0x3b0e0, 0
4, 0x3b120, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0e0
4, 0x390d0, 0
4, 0x39110, 1
4, 0x3b100, 0
4, 0x3b140, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b100
4, 0x390f0, 0
4, 0x39130, 1
4, 0x3b120, 0
4, 0x3b160, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b120
4, 0x39110, 0
4, 0x39150, 1
4, 0x3b140, 0
4, 0x3b180, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b140
4, 0x39130, 0
4, 0x39170, 1
4, 0x3b160, 0
4, 0x3b1a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b160
4, 0x39150, 0
4, 0x39190, 1
4, 0x3b180, 0
4, 0x3b1c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b180
4, 0x39170, 0
4, 0x391b0, 1
4, 0x3b1a0, 0
4, 0x3b1e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1a0
4, 0x39190, 0
4, 0x391d0, 1
4, 0x3b1c0, 0
4, 0x3b200, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1c0
4, 0x391b0, 0
4, 0x391f0, 1
4, 0x3b1e0, 0
4, 0x3b220, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1e0
4, 0x391d0, 0
4, 0x39210, 1
4, 0x3b200, 0
4, 0x3b240, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b200
4, 0x391f0, 0
4, 0x39230, 1
4, 0x3b220, 0
4, 0x3b260, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b220
4, 0x39210, 0
4, 0x39250, 1
4, 0x3b240, 0
4, 0x3b280, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b240
4, 0x39230, 0
4, 0x39270, 1
4, 0x3b260, 0
4, 0x3b2a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b260
4, 0x39250, 0
4, 0x39290, 1
4, 0x3b280, 0
4, 0x3b2c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b280
4, 0x39270, 0
4, 0x392b0, 1
4, 0x3b2a0, 0
4, 0x3b2e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2a0
4, 0x39290, 0
4, 0x392d0, 1
4, 0x3b2c0, 0
4, 0x3b300, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2c0
4, 0x392b0, 0
4, 0x392f0, 1
4, 0x3b2e0, 0
4, 0x3b320, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2e0
4, 0x392d0, 0
4, 0x39310, 1
4, 0x3b300, 0
4, 0x3b340, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b300
4, 0x392f0, 0
4, 0x39330, 1
4, 0x3b320, 0
4, 0x3b360, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b320
4, 0x39310, 0
4, 0x39350, 1
4, 0x3b340, 0
4, 0x3b380, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b340
4, 0x39330, 0
4, 0x39370, 1
4, 0x3b360, 0
4, 0x3b3a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b360
4, 0x39350, 0
4, 0x39390, 1
4, 0x3b380, 0
4, 0x3b3c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b380
4, 0x39370, 0
4, 0x393b0, 1
4, 0x3b3a0, 0
4, 0x3b3e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3a0
4, 0x39390, 0
4, 0x393d0, 1
4, 0x3b3c0, 0
4, 0x3b400, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3c0
4, 0x393b0, 0
4, 0x393f0, 1
4, 0x3b3e0, 0
4, 0x3b420, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3e0
4, 0x393d0, 0
4, 0x39410, 1
4, 0x3b400, 0
4, 0x3b440, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b400
4, 0x393f0, 0
4, 0x39430, 1
4, 0x3b420, 0
4, 0x3b460, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b420
4, 0x39410, 0
4, 0x39450, 1
4, 0x3b440, 0
4, 0x3b480, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b440
4, 0x39430, 0
4, 0x39470, 1
4, 0x3b460, 0
4, 0x3b4a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b460
4, 0x39450, 0
4, 0x39490, 1
4, 0x3b480, 0
4, 0x3b4c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b480
4, 0x39470, 0
4, 0x394b0, 1
4, 0x3b4a0, 0
4, 0x3b4e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4a0
4, 0x39490, 0
4, 0x394d0, 1
4, 0x3b4c0, 0
4, 0x3b500, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4c0
4, 0x394b0, 0
4, 0x394f0, 1
4, 0x3b4e0, 0
4, 0x3b520, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4e0
4, 0x394d0, 0
4, 0x39510, 1
4, 0x3b500, 0
4, 0x3b540, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b500
4, 0x394f0, 0
4, 0x39530, 1
4, 0x3b520, 0
4, 0x3b560, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b520
4, 0x39510, 0
4, 0x39550, 1
4, 0x3b540, 0
4, 0x3b580, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b540
4, 0x39530, 0
4, 0x39570, 1
4, 0x3b560, 0
4, 0x3b5a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b560
4, 0x39550, 0
4, 0x39590, 1
4, 0x3b580, 0
4, 0x3b5c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b580
4, 0x39570, 0
4, 0x395b0, 1
4, 0x3b5a0, 0
4, 0x3b5e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5a0
4, 0x39590, 0
4, 0x395d0, 1
4, 0x3b5c0, 0
4, 0x3b600, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5c0
4, 0x395b0, 0
4, 0x395f0, 1
4, 0x3b5e0, 0
4, 0x3b620, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5e0
4, 0x395d0, 0
4, 0x39610, 1
4, 0x3b600, 0
4, 0x3b640, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b600
4, 0x395f0, 0
4, 0x39630, 1
4, 0x3b620, 0
4, 0x3b660, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b620
4, 0x39610, 0
4, 0x39650, 1
4, 0x3b640, 0
4, 0x3b680, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b640
4, 0x39630, 0
4, 0x39670, 1
4, 0x3b660, 0
4, 0x3b6a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b660
4, 0x39650, 0
4, 0x39690, 1
4, 0x3b680, 0
4, 0x3b6c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b680
4, 0x39670, 0
4, 0x396b0, 1
4, 0x3b6a0, 0
4, 0x3b6e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6a0
4, 0x39690, 0
4, 0x396d0, 1
4, 0x3b6c0, 0
4, 0x3b700, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6c0
4, 0x396b0, 0
4, 0x396f0, 1
4, 0x3b6e0, 0
4, 0x3b720, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6e0
4, 0x396d0, 0
4, 0x39710, 1
4, 0x3b700, 0
4, 0x3b740, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b700
4, 0x396f0, 0
4, 0x39730, 1
4, 0x3b720, 0
4, 0x3b760, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b720
4, 0x39710, 0
4, 0x39750, 1
4, 0x3b740, 0
4, 0x3b780, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b740
4, 0x39730, 0
4, 0x39770, 1
4, 0x3b760, 0
4, 0x3b7a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b760
4, 0x39750, 0
4, 0x39790, 1
4, 0x3b780, 0
4, 0x3b7c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b780
4, 0x39770, 0
4, 0x397b0, 1
4, 0x3b7a0, 0
4, 0x3b7e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7a0
4, 0x39790, 0
4, 0x397d0, 1
4, 0x3b7c0, 0
4, 0x3b800, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7c0
4, 0x397b0, 0
4, 0x397f0, 1
4, 0x3b7e0, 0
4, 0x3b820, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7e0
4, 0x397d0, 0
4, 0x39810, 1
4, 0x3b800, 0
4, 0x3b840, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b800
4, 0x397f0, 0
4, 0x39830, 1
4, 0x3b820, 0
4, 0x3b860, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b820
4, 0x39810, 0
4, 0x39850, 1
4, 0x3b840, 0
4, 0x3b880, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b840
4, 0x39830, 0
4, 0x39870, 1
4, 0x3b860, 0
4, 0x3b8a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b860
4, 0x39850, 0
4, 0x39890, 1
4, 0x3b880, 0
4, 0x3b8c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b880
4, 0x39870, 0
4, 0x398b0, 1
4, 0x3b8a0, 0
4, 0x3b8e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b8a0
4, 0x39890, 0
4, 0x398d0, 1
4, 0x3b8c0, 0
4, 0x3b900, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b8c0
4, 0x398b0, 0
4, 0x398f0, 1
4, 0x3b8e0, 0
4, 0x3b920, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b8e0
4, 0x398d0, 0
4, 0x39910, 1
4, 0x3b900, 0
4, 0x3b940, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b900
4, 0x398f0, 0
4, 0x39930, 1
4, 0x3b920, 0
4, 0x3b960, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b920
4, 0x39910, 0
4, 0x39950, 1
4, 0x3b940, 0
4, 0x3b980, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b940
4, 0x39930, 0
4, 0x39970, 1
4, 0x3b960, 0
4, 0x3b9a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b960
4, 0x39950, 0
4, 0x39990, 1
4, 0x3b980, 0
4, 0x3b9c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b980
4, 0x39970, 0
4, 0x399b0, 1
4, 0x3b9a0, 0
4, 0x3b9e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9a0
4, 0x39990, 0
4, 0x399d0, 1
4, 0x3b9c0, 0
4, 0x3ba00, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9c0
4, 0x399b0, 0
4, 0x399f0, 1
4, 0x3b9e0, 0
4, 0x3ba20, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9e0
4, 0x399d0, 0
4, 0x39a10, 1
4, 0x3ba00, 0
4, 0x3ba40, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba00
4, 0x399f0, 0
4, 0x39a30, 1
4, 0x3ba20, 0
4, 0x3ba60, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba20
4, 0x39a10, 0
4, 0x39a50, 1
4, 0x3ba40, 0
4, 0x3ba80, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba40
4, 0x39a30, 0
4, 0x39a70, 1
4, 0x3ba60, 0
4, 0x3baa0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba60
4, 0x39a50, 0
4, 0x39a90, 1
4, 0x3ba80, 0
4, 0x3bac0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba80
4, 0x39a70, 0
4, 0x39ab0, 1
4, 0x3baa0, 0
4, 0x3bae0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3baa0
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x3bac0, 0
4, 0x3bb00, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bac0
4, 0x39ab0, 0
4, 0x39af0, 1
4, 0x3bae0, 0
4, 0x3bb20, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bae0
4, 0x39ad0, 0
4, 0x39b10, 1
4, 0x3bb00, 0
4, 0x3bb40, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
