3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec900, 0
4, 0xec940, 1
4, 0xfc900, 0
4, 0xfc940, 1
4, 0x10c900, 0
4, 0x10c940, 1
4, 0x11c900, 0
4, 0x11c940, 1
4, 0x12c900, 0
4, 0x12c940, 1
4, 0x13ca40, 0
4, 0x13ca80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec940, 0
4, 0xec980, 1
4, 0xfc940, 0
4, 0xfc980, 1
4, 0x10c940, 0
4, 0x10c980, 1
4, 0x11c940, 0
4, 0x11c980, 1
4, 0x12c940, 0
4, 0x12c980, 1
4, 0x13ca80, 0
4, 0x13cac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec980, 0
4, 0xec9c0, 1
4, 0xfc980, 0
4, 0xfc9c0, 1
4, 0x10c980, 0
4, 0x10c9c0, 1
4, 0x11c980, 0
4, 0x11c9c0, 1
4, 0x12c980, 0
4, 0x12c9c0, 1
4, 0x13cac0, 0
4, 0x13cb00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec9c0, 0
4, 0xeca00, 1
4, 0xfc9c0, 0
4, 0xfca00, 1
4, 0x10c9c0, 0
4, 0x10ca00, 1
4, 0x11c9c0, 0
4, 0x11ca00, 1
4, 0x12c9c0, 0
4, 0x12ca00, 1
4, 0x13cb00, 0
4, 0x13cb40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca00, 0
4, 0xeca40, 1
4, 0xfca00, 0
4, 0xfca40, 1
4, 0x10ca00, 0
4, 0x10ca40, 1
4, 0x11ca00, 0
4, 0x11ca40, 1
4, 0x12ca00, 0
4, 0x12ca40, 1
4, 0x13cb40, 0
4, 0x13cb80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca40, 0
4, 0xeca80, 1
4, 0xfca40, 0
4, 0xfca80, 1
4, 0x10ca40, 0
4, 0x10ca80, 1
4, 0x11ca40, 0
4, 0x11ca80, 1
4, 0x12ca40, 0
4, 0x12ca80, 1
4, 0x13cb80, 0
4, 0x13cbc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca80, 0
4, 0xecac0, 1
4, 0xfca80, 0
4, 0xfcac0, 1
4, 0x10ca80, 0
4, 0x10cac0, 1
4, 0x11ca80, 0
4, 0x11cac0, 1
4, 0x12ca80, 0
4, 0x12cac0, 1
4, 0x13cbc0, 0
4, 0x13cc00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecac0, 0
4, 0xecb00, 1
4, 0xfcac0, 0
4, 0xfcb00, 1
4, 0x10cac0, 0
4, 0x10cb00, 1
4, 0x11cac0, 0
4, 0x11cb00, 1
4, 0x12cac0, 0
4, 0x12cb00, 1
4, 0x13cc00, 0
4, 0x13cc40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecb00, 0
4, 0xecb40, 1
4, 0xfcb00, 0
4, 0xfcb40, 1
4, 0x10cb00, 0
4, 0x10cb40, 1
4, 0x11cb00, 0
4, 0x11cb40, 1
4, 0x12cb00, 0
4, 0x12cb40, 1
4, 0x13cc40, 0
4, 0x13cc80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecb40, 0
4, 0xecb80, 1
4, 0xfcb40, 0
4, 0xfcb80, 1
4, 0x10cb40, 0
4, 0x10cb80, 1
4, 0x11cb40, 0
4, 0x11cb80, 1
4, 0x12cb40, 0
4, 0x12cb80, 1
4, 0x13cc80, 0
4, 0x13ccc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecb80, 0
4, 0xecbc0, 1
4, 0xfcb80, 0
4, 0xfcbc0, 1
4, 0x10cb80, 0
4, 0x10cbc0, 1
4, 0x11cb80, 0
4, 0x11cbc0, 1
4, 0x12cb80, 0
4, 0x12cbc0, 1
4, 0x13ccc0, 0
4, 0x13cd00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecbc0, 0
4, 0xecc00, 1
4, 0xfcbc0, 0
4, 0xfcc00, 1
4, 0x10cbc0, 0
4, 0x10cc00, 1
4, 0x11cbc0, 0
4, 0x11cc00, 1
4, 0x12cbc0, 0
4, 0x12cc00, 1
4, 0x13cd00, 0
4, 0x13cd40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecc00, 0
4, 0xecc40, 1
4, 0xfcc00, 0
4, 0xfcc40, 1
4, 0x10cc00, 0
4, 0x10cc40, 1
4, 0x11cc00, 0
4, 0x11cc40, 1
4, 0x12cc00, 0
4, 0x12cc40, 1
4, 0x13cd40, 0
4, 0x13cd80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecc40, 0
4, 0xecc80, 1
4, 0xfcc40, 0
4, 0xfcc80, 1
4, 0x10cc40, 0
4, 0x10cc80, 1
4, 0x11cc40, 0
4, 0x11cc80, 1
4, 0x12cc40, 0
4, 0x12cc80, 1
4, 0x13cd80, 0
4, 0x13cdc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecc80, 0
4, 0xeccc0, 1
4, 0xfcc80, 0
4, 0xfccc0, 1
4, 0x10cc80, 0
4, 0x10ccc0, 1
4, 0x11cc80, 0
4, 0x11ccc0, 1
4, 0x12cc80, 0
4, 0x12ccc0, 1
4, 0x13cdc0, 0
4, 0x13ce00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeccc0, 0
4, 0xecd00, 1
4, 0xfccc0, 0
4, 0xfcd00, 1
4, 0x10ccc0, 0
4, 0x10cd00, 1
4, 0x11ccc0, 0
4, 0x11cd00, 1
4, 0x12ccc0, 0
4, 0x12cd00, 1
4, 0x13ce00, 0
4, 0x13ce40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecd00, 0
4, 0xecd40, 1
4, 0xfcd00, 0
4, 0xfcd40, 1
4, 0x10cd00, 0
4, 0x10cd40, 1
4, 0x11cd00, 0
4, 0x11cd40, 1
4, 0x12cd00, 0
4, 0x12cd40, 1
4, 0x13ce40, 0
4, 0x13ce80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecd40, 0
4, 0xecd80, 1
4, 0xfcd40, 0
4, 0xfcd80, 1
4, 0x10cd40, 0
4, 0x10cd80, 1
4, 0x11cd40, 0
4, 0x11cd80, 1
4, 0x12cd40, 0
4, 0x12cd80, 1
4, 0x13ce80, 0
4, 0x13cec0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecd80, 0
4, 0xecdc0, 1
4, 0xfcd80, 0
4, 0xfcdc0, 1
4, 0x10cd80, 0
4, 0x10cdc0, 1
4, 0x11cd80, 0
4, 0x11cdc0, 1
4, 0x12cd80, 0
4, 0x12cdc0, 1
4, 0x13cec0, 0
4, 0x13cf00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecdc0, 0
4, 0xece00, 1
4, 0xfcdc0, 0
4, 0xfce00, 1
4, 0x10cdc0, 0
4, 0x10ce00, 1
4, 0x11cdc0, 0
4, 0x11ce00, 1
4, 0x12cdc0, 0
4, 0x12ce00, 1
4, 0x13cf00, 0
4, 0x13cf40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xece00, 0
4, 0xece40, 1
4, 0xfce00, 0
4, 0xfce40, 1
4, 0x10ce00, 0
4, 0x10ce40, 1
4, 0x11ce00, 0
4, 0x11ce40, 1
4, 0x12ce00, 0
4, 0x12ce40, 1
4, 0x13cf40, 0
4, 0x13cf80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xece40, 0
4, 0xece80, 1
4, 0xfce40, 0
4, 0xfce80, 1
4, 0x10ce40, 0
4, 0x10ce80, 1
4, 0x11ce40, 0
4, 0x11ce80, 1
4, 0x12ce40, 0
4, 0x12ce80, 1
4, 0x13cf80, 0
4, 0x13cfc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xece80, 0
4, 0xecec0, 1
4, 0xfce80, 0
4, 0xfcec0, 1
4, 0x10ce80, 0
4, 0x10cec0, 1
4, 0x11ce80, 0
4, 0x11cec0, 1
4, 0x12ce80, 0
4, 0x12cec0, 1
4, 0x13cfc0, 0
4, 0x13d000, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecec0, 0
4, 0xecf00, 1
4, 0xfcec0, 0
4, 0xfcf00, 1
4, 0x10cec0, 0
4, 0x10cf00, 1
4, 0x11cec0, 0
4, 0x11cf00, 1
4, 0x12cec0, 0
4, 0x12cf00, 1
4, 0x13d000, 0
4, 0x13d040, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecf00, 0
4, 0xecf40, 1
4, 0xfcf00, 0
4, 0xfcf40, 1
4, 0x10cf00, 0
4, 0x10cf40, 1
4, 0x11cf00, 0
4, 0x11cf40, 1
4, 0x12cf00, 0
4, 0x12cf40, 1
4, 0x13d040, 0
4, 0x13d080, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecf40, 0
4, 0xecf80, 1
4, 0xfcf40, 0
4, 0xfcf80, 1
4, 0x10cf40, 0
4, 0x10cf80, 1
4, 0x11cf40, 0
4, 0x11cf80, 1
4, 0x12cf40, 0
4, 0x12cf80, 1
4, 0x13d080, 0
4, 0x13d0c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecf80, 0
4, 0xecfc0, 1
4, 0xfcf80, 0
4, 0xfcfc0, 1
4, 0x10cf80, 0
4, 0x10cfc0, 1
4, 0x11cf80, 0
4, 0x11cfc0, 1
4, 0x12cf80, 0
4, 0x12cfc0, 1
4, 0x13d0c0, 0
4, 0x13d100, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xecfc0, 0
4, 0xed000, 1
4, 0xfcfc0, 0
4, 0xfd000, 1
4, 0x10cfc0, 0
4, 0x10d000, 1
4, 0x11cfc0, 0
4, 0x11d000, 1
4, 0x12cfc0, 0
4, 0x12d000, 1
4, 0x13d100, 0
4, 0x13d140, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed000, 0
4, 0xed040, 1
4, 0xfd000, 0
4, 0xfd040, 1
4, 0x10d000, 0
4, 0x10d040, 1
4, 0x11d000, 0
4, 0x11d040, 1
4, 0x12d000, 0
4, 0x12d040, 1
4, 0x13d140, 0
4, 0x13d180, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed040, 0
4, 0xed080, 1
4, 0xfd040, 0
4, 0xfd080, 1
4, 0x10d040, 0
4, 0x10d080, 1
4, 0x11d040, 0
4, 0x11d080, 1
4, 0x12d040, 0
4, 0x12d080, 1
4, 0x13d180, 0
4, 0x13d1c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed080, 0
4, 0xed0c0, 1
4, 0xfd080, 0
4, 0xfd0c0, 1
4, 0x10d080, 0
4, 0x10d0c0, 1
4, 0x11d080, 0
4, 0x11d0c0, 1
4, 0x12d080, 0
4, 0x12d0c0, 1
4, 0x13d1c0, 0
4, 0x13d200, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed0c0, 0
4, 0xed100, 1
4, 0xfd0c0, 0
4, 0xfd100, 1
4, 0x10d0c0, 0
4, 0x10d100, 1
4, 0x11d0c0, 0
4, 0x11d100, 1
4, 0x12d0c0, 0
4, 0x12d100, 1
4, 0x13d200, 0
4, 0x13d240, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed100, 0
4, 0xed140, 1
4, 0xfd100, 0
4, 0xfd140, 1
4, 0x10d100, 0
4, 0x10d140, 1
4, 0x11d100, 0
4, 0x11d140, 1
4, 0x12d100, 0
4, 0x12d140, 1
4, 0x13d240, 0
4, 0x13d280, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed140, 0
4, 0xed180, 1
4, 0xfd140, 0
4, 0xfd180, 1
4, 0x10d140, 0
4, 0x10d180, 1
4, 0x11d140, 0
4, 0x11d180, 1
4, 0x12d140, 0
4, 0x12d180, 1
4, 0x13d280, 0
4, 0x13d2c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed180, 0
4, 0xed1c0, 1
4, 0xfd180, 0
4, 0xfd1c0, 1
4, 0x10d180, 0
4, 0x10d1c0, 1
4, 0x11d180, 0
4, 0x11d1c0, 1
4, 0x12d180, 0
4, 0x12d1c0, 1
4, 0x13d2c0, 0
4, 0x13d300, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed1c0, 0
4, 0xed200, 1
4, 0xfd1c0, 0
4, 0xfd200, 1
4, 0x10d1c0, 0
4, 0x10d200, 1
4, 0x11d1c0, 0
4, 0x11d200, 1
4, 0x12d1c0, 0
4, 0x12d200, 1
4, 0x13d300, 0
4, 0x13d340, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed200, 0
4, 0xed240, 1
4, 0xfd200, 0
4, 0xfd240, 1
4, 0x10d200, 0
4, 0x10d240, 1
4, 0x11d200, 0
4, 0x11d240, 1
4, 0x12d200, 0
4, 0x12d240, 1
4, 0x13d340, 0
4, 0x13d380, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed240, 0
4, 0xed280, 1
4, 0xfd240, 0
4, 0xfd280, 1
4, 0x10d240, 0
4, 0x10d280, 1
4, 0x11d240, 0
4, 0x11d280, 1
4, 0x12d240, 0
4, 0x12d280, 1
4, 0x13d380, 0
4, 0x13d3c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed280, 0
4, 0xed2c0, 1
4, 0xfd280, 0
4, 0xfd2c0, 1
4, 0x10d280, 0
4, 0x10d2c0, 1
4, 0x11d280, 0
4, 0x11d2c0, 1
4, 0x12d280, 0
4, 0x12d2c0, 1
4, 0x13d3c0, 0
4, 0x13d400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed2c0, 0
4, 0xed300, 1
4, 0xfd2c0, 0
4, 0xfd300, 1
4, 0x10d2c0, 0
4, 0x10d300, 1
4, 0x11d2c0, 0
4, 0x11d300, 1
4, 0x12d2c0, 0
4, 0x12d300, 1
4, 0x13d400, 0
4, 0x13d440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed300, 0
4, 0xed340, 1
4, 0xfd300, 0
4, 0xfd340, 1
4, 0x10d300, 0
4, 0x10d340, 1
4, 0x11d300, 0
4, 0x11d340, 1
4, 0x12d300, 0
4, 0x12d340, 1
4, 0x13d440, 0
4, 0x13d480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed340, 0
4, 0xed380, 1
4, 0xfd340, 0
4, 0xfd380, 1
4, 0x10d340, 0
4, 0x10d380, 1
4, 0x11d340, 0
4, 0x11d380, 1
4, 0x12d340, 0
4, 0x12d380, 1
4, 0x13d480, 0
4, 0x13d4c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed380, 0
4, 0xed3c0, 1
4, 0xfd380, 0
4, 0xfd3c0, 1
4, 0x10d380, 0
4, 0x10d3c0, 1
4, 0x11d380, 0
4, 0x11d3c0, 1
4, 0x12d380, 0
4, 0x12d3c0, 1
4, 0x13d4c0, 0
4, 0x13d500, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed3c0, 0
4, 0xed400, 1
4, 0xfd3c0, 0
4, 0xfd400, 1
4, 0x10d3c0, 0
4, 0x10d400, 1
4, 0x11d3c0, 0
4, 0x11d400, 1
4, 0x12d3c0, 0
4, 0x12d400, 1
4, 0x13d500, 0
4, 0x13d540, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed400, 0
4, 0xed440, 1
4, 0xfd400, 0
4, 0xfd440, 1
4, 0x10d400, 0
4, 0x10d440, 1
4, 0x11d400, 0
4, 0x11d440, 1
4, 0x12d400, 0
4, 0x12d440, 1
4, 0x13d540, 0
4, 0x13d580, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed440, 0
4, 0xed480, 1
4, 0xfd440, 0
4, 0xfd480, 1
4, 0x10d440, 0
4, 0x10d480, 1
4, 0x11d440, 0
4, 0x11d480, 1
4, 0x12d440, 0
4, 0x12d480, 1
4, 0x13d580, 0
4, 0x13d5c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed480, 0
4, 0xed4c0, 1
4, 0xfd480, 0
4, 0xfd4c0, 1
4, 0x10d480, 0
4, 0x10d4c0, 1
4, 0x11d480, 0
4, 0x11d4c0, 1
4, 0x12d480, 0
4, 0x12d4c0, 1
4, 0x13d5c0, 0
4, 0x13d600, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed4c0, 0
4, 0xed500, 1
4, 0xfd4c0, 0
4, 0xfd500, 1
4, 0x10d4c0, 0
4, 0x10d500, 1
4, 0x11d4c0, 0
4, 0x11d500, 1
4, 0x12d4c0, 0
4, 0x12d500, 1
4, 0x13d600, 0
4, 0x13d640, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed500, 0
4, 0xed540, 1
4, 0xfd500, 0
4, 0xfd540, 1
4, 0x10d500, 0
4, 0x10d540, 1
4, 0x11d500, 0
4, 0x11d540, 1
4, 0x12d500, 0
4, 0x12d540, 1
4, 0x13d640, 0
4, 0x13d680, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed540, 0
4, 0xed580, 1
4, 0xfd540, 0
4, 0xfd580, 1
4, 0x10d540, 0
4, 0x10d580, 1
4, 0x11d540, 0
4, 0x11d580, 1
4, 0x12d540, 0
4, 0x12d580, 1
4, 0x13d680, 0
4, 0x13d6c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed580, 0
4, 0xed5c0, 1
4, 0xfd580, 0
4, 0xfd5c0, 1
4, 0x10d580, 0
4, 0x10d5c0, 1
4, 0x11d580, 0
4, 0x11d5c0, 1
4, 0x12d580, 0
4, 0x12d5c0, 1
4, 0x13d6c0, 0
4, 0x13d700, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed5c0, 0
4, 0xed600, 1
4, 0xfd5c0, 0
4, 0xfd600, 1
4, 0x10d5c0, 0
4, 0x10d600, 1
4, 0x11d5c0, 0
4, 0x11d600, 1
4, 0x12d5c0, 0
4, 0x12d600, 1
4, 0x13d700, 0
4, 0x13d740, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed600, 0
4, 0xed640, 1
4, 0xfd600, 0
