3, 0
0, 0x78580
2, 2
3, 0
3, 0
1, 0x78580
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c590
3, 0
3, 0
0, 0x785a0
2, 2
3, 0
3, 0
1, 0x785a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c5b0
3, 0
3, 0
0, 0x785c0
2, 2
3, 0
3, 0
1, 0x785c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c5d0
3, 0
3, 0
0, 0x785e0
2, 2
3, 0
3, 0
1, 0x785e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c5f0
3, 0
3, 0
0, 0x78600
2, 2
3, 0
3, 0
1, 0x78600
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c610
3, 0
3, 0
0, 0x78620
2, 2
3, 0
3, 0
1, 0x78620
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c630
3, 0
3, 0
0, 0x78640
2, 2
3, 0
3, 0
1, 0x78640
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c650
3, 0
3, 0
0, 0x78660
2, 2
3, 0
3, 0
1, 0x78660
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c670
3, 0
3, 0
0, 0x78680
2, 2
3, 0
3, 0
1, 0x78680
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c690
3, 0
3, 0
0, 0x786a0
2, 2
3, 0
3, 0
1, 0x786a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c6b0
3, 0
3, 0
0, 0x786c0
2, 2
3, 0
3, 0
1, 0x786c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c6d0
3, 0
3, 0
0, 0x786e0
2, 2
3, 0
3, 0
1, 0x786e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c6f0
3, 0
3, 0
0, 0x78700
2, 2
3, 0
3, 0
1, 0x78700
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c710
3, 0
3, 0
0, 0x78720
2, 2
3, 0
3, 0
1, 0x78720
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c730
3, 0
3, 0
0, 0x78740
2, 2
3, 0
3, 0
1, 0x78740
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c750
3, 0
3, 0
0, 0x78760
2, 2
3, 0
3, 0
1, 0x78760
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c770
3, 0
3, 0
0, 0x78780
2, 2
3, 0
3, 0
1, 0x78780
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c790
3, 0
3, 0
0, 0x787a0
2, 2
3, 0
3, 0
1, 0x787a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c7b0
3, 0
3, 0
0, 0x787c0
2, 2
3, 0
3, 0
1, 0x787c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c7d0
3, 0
3, 0
0, 0x787e0
2, 2
3, 0
3, 0
1, 0x787e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c7f0
3, 0
3, 0
0, 0x78800
2, 2
3, 0
3, 0
1, 0x78800
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c810
3, 0
3, 0
0, 0x78820
2, 2
3, 0
3, 0
1, 0x78820
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c830
3, 0
3, 0
0, 0x78840
2, 2
3, 0
3, 0
1, 0x78840
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c850
3, 0
3, 0
0, 0x78860
2, 2
3, 0
3, 0
1, 0x78860
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c870
3, 0
3, 0
0, 0x78880
2, 2
3, 0
3, 0
1, 0x78880
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c890
3, 0
3, 0
0, 0x788a0
2, 2
3, 0
3, 0
1, 0x788a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c8b0
3, 0
3, 0
0, 0x788c0
2, 2
3, 0
3, 0
1, 0x788c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c8d0
3, 0
3, 0
0, 0x788e0
2, 2
3, 0
3, 0
1, 0x788e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c8f0
3, 0
3, 0
0, 0x78900
2, 2
3, 0
3, 0
1, 0x78900
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c910
3, 0
3, 0
0, 0x78920
2, 2
3, 0
3, 0
1, 0x78920
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c930
3, 0
3, 0
0, 0x78940
2, 2
3, 0
3, 0
1, 0x78940
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c950
3, 0
3, 0
0, 0x78960
2, 2
3, 0
3, 0
1, 0x78960
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c970
3, 0
3, 0
0, 0x78980
2, 2
3, 0
3, 0
1, 0x78980
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c990
3, 0
3, 0
0, 0x789a0
2, 2
3, 0
3, 0
1, 0x789a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c9b0
3, 0
3, 0
0, 0x789c0
2, 2
3, 0
3, 0
1, 0x789c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c9d0
3, 0
3, 0
0, 0x789e0
2, 2
3, 0
3, 0
1, 0x789e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3c9f0
3, 0
3, 0
0, 0x78a00
2, 2
3, 0
3, 0
1, 0x78a00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ca10
3, 0
3, 0
0, 0x78a20
2, 2
3, 0
3, 0
1, 0x78a20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ca30
3, 0
3, 0
0, 0x78a40
2, 2
3, 0
3, 0
1, 0x78a40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ca50
3, 0
3, 0
0, 0x78a60
2, 2
3, 0
3, 0
1, 0x78a60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ca70
3, 0
3, 0
0, 0x78a80
2, 2
3, 0
3, 0
1, 0x78a80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ca90
3, 0
3, 0
0, 0x78aa0
2, 2
3, 0
3, 0
1, 0x78aa0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cab0
3, 0
3, 0
0, 0x78ac0
2, 2
3, 0
3, 0
1, 0x78ac0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cad0
3, 0
3, 0
0, 0x78ae0
2, 2
3, 0
3, 0
1, 0x78ae0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3caf0
3, 0
3, 0
0, 0x78b00
2, 2
3, 0
3, 0
1, 0x78b00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cb10
3, 0
3, 0
0, 0x78b20
2, 2
3, 0
3, 0
1, 0x78b20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cb30
3, 0
3, 0
0, 0x78b40
2, 2
3, 0
3, 0
1, 0x78b40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cb50
3, 0
3, 0
0, 0x78b60
2, 2
3, 0
3, 0
1, 0x78b60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cb70
3, 0
3, 0
0, 0x78b80
2, 2
3, 0
3, 0
1, 0x78b80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cb90
3, 0
3, 0
0, 0x78ba0
2, 2
3, 0
3, 0
1, 0x78ba0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cbb0
3, 0
3, 0
0, 0x78bc0
2, 2
3, 0
3, 0
1, 0x78bc0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cbd0
3, 0
3, 0
0, 0x78be0
2, 2
3, 0
3, 0
1, 0x78be0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cbf0
3, 0
3, 0
0, 0x78c00
2, 2
3, 0
3, 0
1, 0x78c00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cc10
3, 0
3, 0
0, 0x78c20
2, 2
3, 0
3, 0
1, 0x78c20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cc30
3, 0
3, 0
0, 0x78c40
2, 2
3, 0
3, 0
1, 0x78c40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cc50
3, 0
3, 0
0, 0x78c60
2, 2
3, 0
3, 0
1, 0x78c60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cc70
3, 0
3, 0
0, 0x78c80
2, 2
3, 0
3, 0
1, 0x78c80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cc90
3, 0
3, 0
0, 0x78ca0
2, 2
3, 0
3, 0
1, 0x78ca0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ccb0
3, 0
3, 0
0, 0x78cc0
2, 2
3, 0
3, 0
1, 0x78cc0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ccd0
3, 0
3, 0
0, 0x78ce0
2, 2
3, 0
3, 0
1, 0x78ce0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ccf0
3, 0
3, 0
0, 0x78d00
2, 2
3, 0
3, 0
1, 0x78d00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cd10
3, 0
3, 0
0, 0x78d20
2, 2
3, 0
3, 0
1, 0x78d20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cd30
3, 0
3, 0
0, 0x78d40
2, 2
3, 0
3, 0
1, 0x78d40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cd50
3, 0
3, 0
0, 0x78d60
2, 2
3, 0
3, 0
1, 0x78d60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cd70
3, 0
3, 0
0, 0x78d80
2, 2
3, 0
3, 0
1, 0x78d80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cd90
3, 0
3, 0
0, 0x78da0
2, 2
3, 0
3, 0
1, 0x78da0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cdb0
3, 0
3, 0
0, 0x78dc0
2, 2
3, 0
3, 0
1, 0x78dc0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cdd0
3, 0
3, 0
0, 0x78de0
2, 2
3, 0
3, 0
1, 0x78de0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cdf0
3, 0
3, 0
0, 0x78e00
2, 2
3, 0
3, 0
1, 0x78e00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ce10
3, 0
3, 0
0, 0x78e20
2, 2
3, 0
3, 0
1, 0x78e20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ce30
3, 0
3, 0
0, 0x78e40
2, 2
3, 0
3, 0
1, 0x78e40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ce50
3, 0
3, 0
0, 0x78e60
2, 2
3, 0
3, 0
1, 0x78e60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ce70
3, 0
3, 0
0, 0x78e80
2, 2
3, 0
3, 0
1, 0x78e80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ce90
3, 0
3, 0
0, 0x78ea0
2, 2
3, 0
3, 0
1, 0x78ea0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ceb0
3, 0
3, 0
0, 0x78ec0
2, 2
3, 0
3, 0
1, 0x78ec0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3ced0
3, 0
3, 0
0, 0x78ee0
2, 2
3, 0
3, 0
1, 0x78ee0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cef0
3, 0
3, 0
0, 0x78f00
2, 2
3, 0
3, 0
1, 0x78f00
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cf10
3, 0
3, 0
0, 0x78f20
2, 2
3, 0
3, 0
1, 0x78f20
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cf30
3, 0
3, 0
0, 0x78f40
2, 2
3, 0
3, 0
1, 0x78f40
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cf50
3, 0
3, 0
0, 0x78f60
2, 2
3, 0
3, 0
1, 0x78f60
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cf70
3, 0
3, 0
0, 0x78f80
2, 2
3, 0
3, 0
1, 0x78f80
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cf90
3, 0
3, 0
0, 0x78fa0
2, 2
3, 0
3, 0
1, 0x78fa0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cfb0
3, 0
3, 0
0, 0x78fc0
2, 2
3, 0
3, 0
1, 0x78fc0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cfd0
3, 0
3, 0
0, 0x78fe0
2, 2
3, 0
3, 0
1, 0x78fe0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3cff0
3, 0
3, 0
0, 0x79000
2, 2
3, 0
3, 0
1, 0x79000
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d010
3, 0
3, 0
0, 0x79020
2, 2
3, 0
3, 0
1, 0x79020
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d030
3, 0
3, 0
0, 0x79040
2, 2
3, 0
3, 0
1, 0x79040
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d050
3, 0
3, 0
0, 0x79060
2, 2
3, 0
3, 0
1, 0x79060
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d070
3, 0
3, 0
0, 0x79080
2, 2
3, 0
3, 0
1, 0x79080
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d090
3, 0
3, 0
0, 0x790a0
2, 2
3, 0
3, 0
1, 0x790a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d0b0
3, 0
3, 0
0, 0x790c0
2, 2
3, 0
3, 0
1, 0x790c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d0d0
3, 0
3, 0
0, 0x790e0
2, 2
3, 0
3, 0
1, 0x790e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d0f0
3, 0
3, 0
0, 0x79100
2, 2
3, 0
3, 0
1, 0x79100
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d110
3, 0
3, 0
0, 0x79120
2, 2
3, 0
3, 0
1, 0x79120
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d130
3, 0
3, 0
0, 0x79140
2, 2
3, 0
3, 0
1, 0x79140
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d150
3, 0
3, 0
0, 0x79160
2, 2
3, 0
3, 0
1, 0x79160
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d170
3, 0
3, 0
0, 0x79180
2, 2
3, 0
3, 0
1, 0x79180
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d190
3, 0
3, 0
0, 0x791a0
2, 2
3, 0
3, 0
1, 0x791a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d1b0
3, 0
3, 0
0, 0x791c0
2, 2
3, 0
3, 0
1, 0x791c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d1d0
3, 0
3, 0
0, 0x791e0
2, 2
3, 0
3, 0
1, 0x791e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d1f0
3, 0
3, 0
0, 0x79200
2, 2
3, 0
3, 0
1, 0x79200
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d210
3, 0
3, 0
0, 0x79220
2, 2
3, 0
3, 0
1, 0x79220
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d230
3, 0
3, 0
0, 0x79240
2, 2
3, 0
3, 0
1, 0x79240
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d250
3, 0
3, 0
0, 0x79260
2, 2
3, 0
3, 0
1, 0x79260
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d270
3, 0
3, 0
0, 0x79280
2, 2
3, 0
3, 0
1, 0x79280
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d290
3, 0
3, 0
0, 0x792a0
2, 2
3, 0
3, 0
1, 0x792a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d2b0
3, 0
3, 0
0, 0x792c0
2, 2
3, 0
3, 0
1, 0x792c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d2d0
3, 0
3, 0
0, 0x792e0
2, 2
3, 0
3, 0
1, 0x792e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d2f0
3, 0
3, 0
0, 0x79300
2, 2
3, 0
3, 0
1, 0x79300
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d310
3, 0
3, 0
0, 0x79320
2, 2
3, 0
3, 0
1, 0x79320
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d330
3, 0
3, 0
0, 0x79340
2, 2
3, 0
3, 0
1, 0x79340
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d350
3, 0
3, 0
0, 0x79360
2, 2
3, 0
3, 0
1, 0x79360
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d370
3, 0
3, 0
0, 0x79380
2, 2
3, 0
3, 0
1, 0x79380
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d390
3, 0
3, 0
0, 0x793a0
2, 2
3, 0
3, 0
1, 0x793a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d3b0
3, 0
3, 0
0, 0x793c0
2, 2
3, 0
3, 0
1, 0x793c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d3d0
3, 0
3, 0
0, 0x793e0
2, 2
3, 0
3, 0
1, 0x793e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d3f0
3, 0
3, 0
0, 0x79400
2, 2
3, 0
3, 0
1, 0x79400
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d410
3, 0
3, 0
0, 0x79420
2, 2
3, 0
3, 0
1, 0x79420
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d430
3, 0
3, 0
0, 0x79440
2, 2
3, 0
3, 0
1, 0x79440
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d450
3, 0
3, 0
0, 0x79460
2, 2
3, 0
3, 0
1, 0x79460
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d470
3, 0
3, 0
0, 0x79480
2, 2
3, 0
3, 0
1, 0x79480
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d490
3, 0
3, 0
0, 0x794a0
2, 2
3, 0
3, 0
1, 0x794a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d4b0
3, 0
3, 0
0, 0x794c0
2, 2
3, 0
3, 0
1, 0x794c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d4d0
3, 0
3, 0
0, 0x794e0
2, 2
3, 0
3, 0
1, 0x794e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d4f0
3, 0
3, 0
0, 0x79500
2, 2
3, 0
3, 0
1, 0x79500
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d510
3, 0
3, 0
0, 0x79520
2, 2
3, 0
3, 0
1, 0x79520
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d530
3, 0
3, 0
0, 0x79540
2, 2
3, 0
3, 0
1, 0x79540
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d550
3, 0
3, 0
0, 0x79560
2, 2
3, 0
3, 0
1, 0x79560
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d570
3, 0
3, 0
0, 0x79580
2, 2
3, 0
3, 0
1, 0x79580
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d590
3, 0
3, 0
0, 0x795a0
2, 2
3, 0
3, 0
1, 0x795a0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d5b0
3, 0
3, 0
0, 0x795c0
2, 2
3, 0
3, 0
1, 0x795c0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d5d0
3, 0
3, 0
0, 0x795e0
2, 2
3, 0
3, 0
1, 0x795e0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d5f0
3, 0
3, 0
0, 0x79600
2, 2
3, 0
3, 0
1, 0x79600
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d610
3, 0
3, 0
0, 0x79620
2, 2
3, 0
3, 0
1, 0x79620
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d630
3, 0
3, 0
0, 0x79640
2, 2
3, 0
3, 0
1, 0x79640
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d650
3, 0
3, 0
0, 0x79660
2, 2
3, 0
3, 0
1, 0x79660
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
0, 0x3d670
3, 0
3, 0
0, 0x79680
2, 2
3, 0
3, 0
1, 0x79680
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
